station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-20T00:00:00Z,5.512453886364111
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-21T00:00:00Z,11.458704042659503
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-22T00:00:00Z,9.296321611451296
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-23T00:00:00Z,7.105596457147382
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-24T00:00:00Z,6.354785303324961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-25T00:00:00Z,8.435248529376194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-26T00:00:00Z,16.37886605731144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-27T00:00:00Z,19.840196645700836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-28T00:00:00Z,18.334763383717725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-29T00:00:00Z,18.668706545723715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-30T00:00:00Z,13.719980791568712
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-10-31T00:00:00Z,9.973530618017366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-01T00:00:00Z,7.296451492112903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-02T00:00:00Z,5.399999685842274
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-03T00:00:00Z,4.1398588524155615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-04T00:00:00Z,4.869058285205351
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-05T00:00:00Z,3.7654904739303006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-06T00:00:00Z,3.4031056576748386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-07T00:00:00Z,4.020037701429961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-08T00:00:00Z,5.480763290926502
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-09T00:00:00Z,8.157136743016048
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-10T00:00:00Z,8.910156482223407
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-11T00:00:00Z,6.691940044221648
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-12T00:00:00Z,6.4813514014564815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-13T00:00:00Z,7.331744128760874
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-14T00:00:00Z,12.263904703184538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-15T00:00:00Z,9.346749135937284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-16T00:00:00Z,6.388635544800163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-17T00:00:00Z,4.432703487244152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-18T00:00:00Z,3.159200896418913
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-19T00:00:00Z,2.3305340819576204
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-20T00:00:00Z,1.790770311503016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-21T00:00:00Z,1.4385819819550167
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-22T00:00:00Z,1.2081813231885457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-23T00:00:00Z,2.4379591067530244
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-24T00:00:00Z,5.011721218776428
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-25T00:00:00Z,3.625240565920964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-26T00:00:00Z,2.6414554908749985
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-27T00:00:00Z,1.9963766129709286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-28T00:00:00Z,1.5755370352487388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-29T00:00:00Z,1.3005305294119465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-11-30T00:00:00Z,1.1202253442908874
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-01T00:00:00Z,1.0014130411146973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-02T00:00:00Z,0.9225338640179499
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-03T00:00:00Z,0.869590567652278
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-04T00:00:00Z,0.833496286076793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-05T00:00:00Z,0.8083514599037127
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-06T00:00:00Z,0.7903259931952036
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-07T00:00:00Z,0.7769333855898174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-08T00:00:00Z,0.7665592306334652
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-09T00:00:00Z,0.7581553448585223
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-10T00:00:00Z,0.7510411819106717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-11T00:00:00Z,0.7447748405325867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-12T00:00:00Z,17.522293388308842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-13T00:00:00Z,17.424878828078043
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-14T00:00:00Z,19.707214230771953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-15T00:00:00Z,18.245249633820364
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-16T00:00:00Z,12.278844359862724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-17T00:00:00Z,16.66388776377871
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-18T00:00:00Z,11.33234791011497
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-19T00:00:00Z,8.801567963912134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-20T00:00:00Z,6.0309273304784465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-21T00:00:00Z,4.200254743102848
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-22T00:00:00Z,3.0082708967536376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-23T00:00:00Z,6.653495292621148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-24T00:00:00Z,13.669999509733769
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-25T00:00:00Z,9.409840900564772
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-26T00:00:00Z,6.405827463915215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-27T00:00:00Z,4.440519574621436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-28T00:00:00Z,3.1620891072564694
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-29T00:00:00Z,2.330300962270814
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-30T00:00:00Z,1.788527652755279
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2003-12-31T00:00:00Z,1.5603947801971432
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-01T00:00:00Z,7.030888175395168
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-02T00:00:00Z,5.00559327576771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-03T00:00:00Z,3.5414100950699003
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-04T00:00:00Z,2.580765700988883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-05T00:00:00Z,1.9548521029798296
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-06T00:00:00Z,1.5466984723677204
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-07T00:00:00Z,1.2799528494280163
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-08T00:00:00Z,1.1050232306289665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-09T00:00:00Z,0.9897125245994381
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-10T00:00:00Z,0.9131182361711192
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-11T00:00:00Z,0.8616700237110412
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-12T00:00:00Z,0.826557818017052
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-13T00:00:00Z,0.8020620302045021
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-14T00:00:00Z,0.7844693215150391
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-15T00:00:00Z,0.7713688370837803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-16T00:00:00Z,0.7611955702548285
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-17T00:00:00Z,0.7529331744478092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-18T00:00:00Z,0.7459221524900581
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-19T00:00:00Z,0.739733693084089
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-20T00:00:00Z,0.7340897496960047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-21T00:00:00Z,0.7288097598144385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-22T00:00:00Z,0.7237763084729827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-23T00:00:00Z,0.7189130923881452
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-24T00:00:00Z,0.727855574098633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-25T00:00:00Z,0.7323718733583527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-26T00:00:00Z,0.7336707394237255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-27T00:00:00Z,0.7328714625291471
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-28T00:00:00Z,0.7307193810412104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-29T00:00:00Z,0.7276994154822451
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-30T00:00:00Z,0.7241262511179631
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-01-31T00:00:00Z,0.7202043281251687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-01T00:00:00Z,0.7160661247908902
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-02T00:00:00Z,0.7117976796451339
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-03T00:00:00Z,0.7074547072405877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-04T00:00:00Z,0.7030733200795248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-05T00:00:00Z,0.6986770669339195
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-06T00:00:00Z,0.6942808795670069
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-07T00:00:00Z,0.6898946247826868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-08T00:00:00Z,0.6855246173354551
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-09T00:00:00Z,0.6811748697255643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-10T00:00:00Z,0.6768478157646431
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-11T00:00:00Z,0.6725451656987008
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-12T00:00:00Z,0.6682677746507422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-13T00:00:00Z,0.6640161688503082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-14T00:00:00Z,0.6597908087482479
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-15T00:00:00Z,0.662148711765535
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-16T00:00:00Z,0.7126376735504721
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-17T00:00:00Z,0.744995593825172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-18T00:00:00Z,0.7642828274163906
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-19T00:00:00Z,0.7750223172318069
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-20T00:00:00Z,0.7802196232966926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-21T00:00:00Z,0.7818300830292217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-22T00:00:00Z,5.9390323919065935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-23T00:00:00Z,23.353115620944376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-24T00:00:00Z,26.164654814329758
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-25T00:00:00Z,20.413734222789763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-26T00:00:00Z,19.039142673961432
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-27T00:00:00Z,12.922638843013809
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-28T00:00:00Z,8.687386678035672
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-02-29T00:00:00Z,5.924783148386625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-03-01T00:00:00Z,4.12883618532822
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-03-02T00:00:00Z,2.9610573191912857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-03-03T00:00:00Z,2.201136605779007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-03-04T00:00:00Z,1.7060139397739926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,2004-03-05T00:00:00Z,1.3828123067228941
