station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-01T00:00:00Z,1.9760196862795838
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-02T00:00:00Z,1.5896157803973185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-03T00:00:00Z,1.310690048494131
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-04T00:00:00Z,1.1068454319731857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-05T00:00:00Z,0.9610112418500127
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-06T00:00:00Z,0.8558967594131766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-07T00:00:00Z,0.7841754223162097
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-08T00:00:00Z,0.7272748140210894
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-09T00:00:00Z,0.6797714155388535
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-10T00:00:00Z,0.6388423342737625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-11T00:00:00Z,0.6027298320004092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-12T00:00:00Z,0.5695976965130365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-13T00:00:00Z,0.5770088502582718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-14T00:00:00Z,1.178846525850059
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-15T00:00:00Z,3.197179671760572
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-16T00:00:00Z,4.97064637192839
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-17T00:00:00Z,3.8764657063262464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-18T00:00:00Z,2.9940269155290817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-19T00:00:00Z,2.356579813105447
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-20T00:00:00Z,1.8963356410993817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-21T00:00:00Z,1.5645935657073666
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-22T00:00:00Z,1.3261244924985467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-23T00:00:00Z,1.151672690123019
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-24T00:00:00Z,1.0207209949941054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-25T00:00:00Z,0.9210182571602443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-26T00:00:00Z,0.8427445071507901
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-27T00:00:00Z,0.8272955260552954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-28T00:00:00Z,5.79117557276265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-29T00:00:00Z,14.14495534946924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-30T00:00:00Z,13.644143747450359
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-05-31T00:00:00Z,10.080235234570697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-01T00:00:00Z,8.809069892253248
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-02T00:00:00Z,6.537529036140516
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-03T00:00:00Z,4.859464594437474
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-04T00:00:00Z,3.6568393343036116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-05T00:00:00Z,2.7954292022072917
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-06T00:00:00Z,2.177434832565622
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-07T00:00:00Z,1.733018987375653
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-08T00:00:00Z,1.4243422105667918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-09T00:00:00Z,1.228152918298256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-10T00:00:00Z,5.669860719224001
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-11T00:00:00Z,6.481297726043266
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-12T00:00:00Z,5.383446083160847
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-13T00:00:00Z,4.074943176197844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-14T00:00:00Z,3.1107751491081217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-15T00:00:00Z,2.4161600480036816
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-16T00:00:00Z,1.915116378757076
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-17T00:00:00Z,1.5505253451496133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-18T00:00:00Z,1.2824719102423339
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-19T00:00:00Z,1.0972264164086334
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-20T00:00:00Z,0.9591752927590264
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-21T00:00:00Z,0.8563630645654823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-22T00:00:00Z,0.7744103780539399
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-23T00:00:00Z,0.7091877784562453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-24T00:00:00Z,0.6614409330324544
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-25T00:00:00Z,0.6184052233560584
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-26T00:00:00Z,0.5790783137082207
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-27T00:00:00Z,0.5429702514966224
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-28T00:00:00Z,0.5107226092001762
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-29T00:00:00Z,0.48206151723196955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-06-30T00:00:00Z,0.458452097303087
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-01T00:00:00Z,0.4382328454154911
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-02T00:00:00Z,0.43163359807382595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-03T00:00:00Z,0.42636206075426736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-04T00:00:00Z,0.42310298964746307
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-05T00:00:00Z,0.4166552964136992
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-06T00:00:00Z,0.4084011887219557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-07T00:00:00Z,0.3995530665460965
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-08T00:00:00Z,0.3912501510643952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-09T00:00:00Z,0.3846086409126925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-10T00:00:00Z,0.3780501763604799
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-11T00:00:00Z,0.3740722428108808
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-12T00:00:00Z,0.37250838728210517
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-13T00:00:00Z,0.3764918791312345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-14T00:00:00Z,0.4324720132905403
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-15T00:00:00Z,0.4835452543130786
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-16T00:00:00Z,0.511197531361221
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-17T00:00:00Z,0.5638629785290739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-18T00:00:00Z,0.6193167187003241
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-19T00:00:00Z,0.6502553979020734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-20T00:00:00Z,0.6698800104079733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-21T00:00:00Z,0.6755076406802765
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-22T00:00:00Z,0.6708461020671513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-23T00:00:00Z,0.6580325442932994
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-24T00:00:00Z,0.6396541091199472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-25T00:00:00Z,0.63767081575739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-26T00:00:00Z,6.246424116175542
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-27T00:00:00Z,5.732720416623766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-28T00:00:00Z,11.184703687705722
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-29T00:00:00Z,8.733115498947178
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-30T00:00:00Z,6.457580034386257
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-07-31T00:00:00Z,4.801795099003787
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-01T00:00:00Z,7.855825074867557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-02T00:00:00Z,9.86614927027389
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-03T00:00:00Z,13.714864787967961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-04T00:00:00Z,22.259033886496002
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-05T00:00:00Z,22.84077432967509
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-06T00:00:00Z,16.75679358929945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-07T00:00:00Z,12.122474199199242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-08T00:00:00Z,8.801445352429006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-09T00:00:00Z,6.43899150206853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-10T00:00:00Z,4.757875981484894
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-11T00:00:00Z,3.558843816659191
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-12T00:00:00Z,2.700842073302026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-13T00:00:00Z,2.0849103919049603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-14T00:00:00Z,1.640565982375226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-15T00:00:00Z,1.3175961534370808
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-16T00:00:00Z,1.0875566854720358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-17T00:00:00Z,0.918880646984694
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-18T00:00:00Z,0.8059346191777973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-19T00:00:00Z,0.7553290317707643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-20T00:00:00Z,0.7146925341306494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-21T00:00:00Z,0.6804689327958783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-22T00:00:00Z,0.6677396375273309
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-23T00:00:00Z,0.653699044020497
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-24T00:00:00Z,0.684224238360151
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-25T00:00:00Z,0.7038561523009368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-26T00:00:00Z,0.7132147500212265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-27T00:00:00Z,0.7277745347492691
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-28T00:00:00Z,0.7320768559217481
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-29T00:00:00Z,0.7287573999750768
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-30T00:00:00Z,0.7337686838971044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-08-31T00:00:00Z,0.7322008487574225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-01T00:00:00Z,6.464150536439226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-02T00:00:00Z,4.809087587987453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-03T00:00:00Z,3.6202466475738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-04T00:00:00Z,2.773780381991997
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-05T00:00:00Z,8.959061098416802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-06T00:00:00Z,11.28315912996926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-07T00:00:00Z,13.79379185195297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-08T00:00:00Z,10.27301521719838
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-09T00:00:00Z,7.527410480422718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-10T00:00:00Z,5.565753571686644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-11T00:00:00Z,6.347792238950308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-12T00:00:00Z,4.828981169567663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-13T00:00:00Z,4.207321216498516
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-14T00:00:00Z,3.2386849743734123
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.134863313680086,-147.96738013737635,2005-09-15T00:00:00Z,2.524344422027216
