station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-08T00:00:00Z,1.1108355674702743
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-09T00:00:00Z,1.0767797018018002
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-10T00:00:00Z,1.0512532276538746
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-11T00:00:00Z,1.031297419430404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-12T00:00:00Z,1.0149908157399368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-13T00:00:00Z,1.0187307948688185
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-14T00:00:00Z,1.0421630069996601
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-15T00:00:00Z,1.0707941696627041
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-16T00:00:00Z,1.0860798222643102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-17T00:00:00Z,1.57702415993252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-18T00:00:00Z,3.9625758035503256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-19T00:00:00Z,4.64076464952234
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-20T00:00:00Z,3.5027514311608514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-21T00:00:00Z,2.7161453545932663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-22T00:00:00Z,2.198806987599566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-23T00:00:00Z,1.8586268215124222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-24T00:00:00Z,1.6336293561188797
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-25T00:00:00Z,1.4834559429766425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-26T00:00:00Z,1.381899298468697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-27T00:00:00Z,1.311944053491106
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-28T00:00:00Z,1.262543465955012
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-02-29T00:00:00Z,1.2265254218843264
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-01T00:00:00Z,1.1992333160678739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-02T00:00:00Z,1.1776436966759778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-03T00:00:00Z,1.1597934644047294
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-04T00:00:00Z,1.144407565075501
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-05T00:00:00Z,1.13065823961979
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-06T00:00:00Z,1.1180074183315925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-07T00:00:00Z,1.106105421680699
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-08T00:00:00Z,1.0947249842839502
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-09T00:00:00Z,1.0837185645336973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-10T00:00:00Z,1.0729894019730293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-11T00:00:00Z,1.062474875286529
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-12T00:00:00Z,1.0521336754552022
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-13T00:00:00Z,1.0419387674363634
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-14T00:00:00Z,1.031872390982993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-15T00:00:00Z,1.0219224428156406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-16T00:00:00Z,1.0120809637124935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-17T00:00:00Z,1.0023422967059825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-18T00:00:00Z,0.938701674666893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-19T00:00:00Z,0.888556406551133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-20T00:00:00Z,0.8528093049155365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-21T00:00:00Z,0.7728886537778165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-22T00:00:00Z,0.7128292211035141
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-23T00:00:00Z,0.6712994488170019
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-24T00:00:00Z,0.6422963734256273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-25T00:00:00Z,0.6214810350250967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-26T00:00:00Z,0.6060026508539805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-27T00:00:00Z,0.5940081693611994
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-28T00:00:00Z,0.5842942351431306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-29T00:00:00Z,0.5760793315522158
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-30T00:00:00Z,0.5688559101958478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-03-31T00:00:00Z,0.56229435404508
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-01T00:00:00Z,0.5932886820208243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-02T00:00:00Z,0.6493064087029884
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-03T00:00:00Z,1.6931661770799549
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-04T00:00:00Z,3.8606340905755165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-05T00:00:00Z,5.294653267735099
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-06T00:00:00Z,7.783123832585952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-07T00:00:00Z,14.423129757144803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-08T00:00:00Z,10.08296320851292
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-09T00:00:00Z,9.044099792294746
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-10T00:00:00Z,10.591945050390397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-11T00:00:00Z,13.708475308877206
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-12T00:00:00Z,19.62591597647374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-13T00:00:00Z,21.6843785978613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-14T00:00:00Z,22.678055735825073
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-15T00:00:00Z,24.517752107375294
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-16T00:00:00Z,40.587082581266436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-17T00:00:00Z,61.181164087540566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-18T00:00:00Z,68.86369019740025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-19T00:00:00Z,60.88659762965276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-20T00:00:00Z,50.3904821361147
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-21T00:00:00Z,42.41943068350161
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-22T00:00:00Z,36.47394198135251
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-23T00:00:00Z,29.91779968010583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-24T00:00:00Z,27.314182198170187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-25T00:00:00Z,28.373160212375925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-26T00:00:00Z,28.909259714976905
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-27T00:00:00Z,28.39741307947646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-28T00:00:00Z,30.260688744314322
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-29T00:00:00Z,32.58801466787326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-04-30T00:00:00Z,35.54339975883862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-01T00:00:00Z,36.294518756942715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-02T00:00:00Z,31.946734509470623
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-03T00:00:00Z,25.77949899336213
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-04T00:00:00Z,21.179549759523955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-05T00:00:00Z,16.902914903416104
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-06T00:00:00Z,12.612344436594917
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-07T00:00:00Z,10.072721729179674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-08T00:00:00Z,11.886482351556205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-09T00:00:00Z,11.705102605711762
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-10T00:00:00Z,12.653635563784439
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-11T00:00:00Z,14.393375686419267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-12T00:00:00Z,15.378893109115271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-13T00:00:00Z,15.219544489247895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-14T00:00:00Z,11.857504995633663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-15T00:00:00Z,9.536292806885825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-16T00:00:00Z,7.279093810692333
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-17T00:00:00Z,6.185472527092617
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-18T00:00:00Z,9.125777984321795
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-19T00:00:00Z,13.582974825566868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-20T00:00:00Z,20.900511282941537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-21T00:00:00Z,27.785890149176605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-22T00:00:00Z,29.02139923023303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-23T00:00:00Z,28.356567142478898
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-24T00:00:00Z,26.13186229423262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-25T00:00:00Z,25.373740233392585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-26T00:00:00Z,25.535547397677025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-27T00:00:00Z,28.33487806570369
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-28T00:00:00Z,29.154430058279715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-29T00:00:00Z,28.224597193187524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-30T00:00:00Z,29.293150480127192
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-05-31T00:00:00Z,34.72400984496132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-01T00:00:00Z,39.66999920550144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-02T00:00:00Z,40.06225491544061
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-03T00:00:00Z,37.822735653146985
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-04T00:00:00Z,33.95667455731179
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-05T00:00:00Z,28.74182610443663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-06T00:00:00Z,24.168950328040484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-07T00:00:00Z,21.221136627715698
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-08T00:00:00Z,18.67183234919918
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-09T00:00:00Z,17.997591277246176
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-10T00:00:00Z,17.565681013991
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-11T00:00:00Z,16.11914336227286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-12T00:00:00Z,15.102755209764632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-13T00:00:00Z,12.597620534028675
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-14T00:00:00Z,9.754546509149916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-15T00:00:00Z,7.461962786138723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-16T00:00:00Z,5.767164245021581
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-17T00:00:00Z,4.549123353589406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-18T00:00:00Z,3.661536196074698
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-19T00:00:00Z,3.0042210342036086
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-20T00:00:00Z,2.5159331690386946
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-21T00:00:00Z,2.1731418519675016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-22T00:00:00Z,1.9130194855922855
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-23T00:00:00Z,1.709732935499914
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193598358596276,-154.45506358429103,2012-06-24T00:00:00Z,1.5490534811225303
