station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-23T00:00:00Z,5.205412630969684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-24T00:00:00Z,4.520466997687071
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-25T00:00:00Z,9.455440795238653
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-26T00:00:00Z,8.333405747555153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-27T00:00:00Z,6.2955455389399635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-28T00:00:00Z,4.771541110213993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-29T00:00:00Z,6.053435746649495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-30T00:00:00Z,4.927843387266644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-10-31T00:00:00Z,3.997274063931371
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-01T00:00:00Z,4.3891135263033565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-02T00:00:00Z,4.723462148170934
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-03T00:00:00Z,3.890185036698102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-04T00:00:00Z,2.8255008524610172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-05T00:00:00Z,2.1165473119293536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-06T00:00:00Z,1.65274240773192
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-07T00:00:00Z,1.3489119418838813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-08T00:00:00Z,1.149008784627452
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-09T00:00:00Z,1.0166039066201724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-10T00:00:00Z,0.943968903482082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-11T00:00:00Z,1.6804582598865236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-12T00:00:00Z,6.9973857716467815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-13T00:00:00Z,6.7289076694996535
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-14T00:00:00Z,4.712837573731604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-15T00:00:00Z,3.3705562556257895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-16T00:00:00Z,2.4730309901084095
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-17T00:00:00Z,1.886913106489821
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-18T00:00:00Z,1.572516346124154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-19T00:00:00Z,1.3455931437241366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-20T00:00:00Z,1.1824189666487217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-21T00:00:00Z,1.0647839047351657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-22T00:00:00Z,0.9821566577303388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-23T00:00:00Z,0.9235717860095186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-24T00:00:00Z,0.8885781792984053
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-25T00:00:00Z,2.340163819449077
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-26T00:00:00Z,1.8440822316623853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-27T00:00:00Z,1.5469875039432928
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-28T00:00:00Z,1.2881244048604645
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-29T00:00:00Z,1.1202959906068102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-11-30T00:00:00Z,1.0087655202660748
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-01T00:00:00Z,0.9336634872595652
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-02T00:00:00Z,0.8822290225462543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-03T00:00:00Z,0.8461847327771952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-04T00:00:00Z,0.8341607824300998
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-05T00:00:00Z,0.8240002108888325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-06T00:00:00Z,1.847201588825968
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-07T00:00:00Z,1.5111579816057863
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-08T00:00:00Z,1.2638892980069478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-09T00:00:00Z,1.0991774782117845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-10T00:00:00Z,0.9894857196671275
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-11T00:00:00Z,0.9156176949350224
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-12T00:00:00Z,0.8650366429803535
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-13T00:00:00Z,0.8295992274298262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-14T00:00:00Z,0.804018025409603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-15T00:00:00Z,0.7848605074003208
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-16T00:00:00Z,0.7698976308436241
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-17T00:00:00Z,0.7576823302795648
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-18T00:00:00Z,0.7472747597473386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-19T00:00:00Z,0.7380646903150875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-20T00:00:00Z,0.7296554764660388
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-21T00:00:00Z,0.721789594618407
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-22T00:00:00Z,0.714299506441973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-23T00:00:00Z,0.7070763482003758
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-24T00:00:00Z,0.7000492762416143
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-25T00:00:00Z,0.6931717192512815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-26T00:00:00Z,0.6864136163668292
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-27T00:00:00Z,0.6797551024230724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-28T00:00:00Z,0.6731830216814781
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-29T00:00:00Z,0.6666886913546144
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-30T00:00:00Z,0.6602662571388341
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2010-12-31T00:00:00Z,0.6539116407551919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-01T00:00:00Z,0.6476220794985958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-02T00:00:00Z,0.6413954684508807
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-03T00:00:00Z,0.6786179203842715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-04T00:00:00Z,9.17518357103853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-05T00:00:00Z,8.17922154440633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-06T00:00:00Z,8.84639430116027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-07T00:00:00Z,6.1172431834531835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-08T00:00:00Z,4.257501413100082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-09T00:00:00Z,3.042655261213283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-10T00:00:00Z,2.251022903181743
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-11T00:00:00Z,1.734424020250988
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-12T00:00:00Z,1.396419550202448
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-13T00:00:00Z,1.1743856780282562
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-14T00:00:00Z,1.0276663040378837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-15T00:00:00Z,0.9298665437828352
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-16T00:00:00Z,0.8638502584794389
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-17T00:00:00Z,0.8184922978371805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-18T00:00:00Z,0.7865700298440041
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-19T00:00:00Z,0.7633941572784798
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-20T00:00:00Z,0.7459199160145075
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-21T00:00:00Z,0.7321707221161817
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-22T00:00:00Z,0.7208629043961355
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-23T00:00:00Z,0.7111628494822193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-24T00:00:00Z,0.7025293960698739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-25T00:00:00Z,0.6946106939320317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-26T00:00:00Z,0.6871782936690655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-27T00:00:00Z,0.6800836012142438
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-28T00:00:00Z,0.6732301192254266
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-29T00:00:00Z,0.6665545686002695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-30T00:00:00Z,0.6600160349919346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-01-31T00:00:00Z,0.6881432670904681
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-01T00:00:00Z,3.654202924301579
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-02T00:00:00Z,2.7357447738598752
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-03T00:00:00Z,2.061624997816148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-04T00:00:00Z,1.6170627292563058
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-05T00:00:00Z,1.3255376150025853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-06T00:00:00Z,1.1336145971829477
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-07T00:00:00Z,2.4593498113783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-08T00:00:00Z,3.4148518903815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-09T00:00:00Z,15.436251076660493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-10T00:00:00Z,13.152552739454554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-11T00:00:00Z,8.910362764203605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-12T00:00:00Z,6.070742383804555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-13T00:00:00Z,4.219884683682854
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-14T00:00:00Z,3.0153547357241695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-15T00:00:00Z,2.230698865836731
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-16T00:00:00Z,1.7186681815542086
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-17T00:00:00Z,1.3836546686611684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-18T00:00:00Z,1.1695684412495917
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-19T00:00:00Z,1.0281382661577587
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-20T00:00:00Z,0.9337467630844797
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-21T00:00:00Z,0.8699093311969349
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-22T00:00:00Z,0.8259319995350326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-23T00:00:00Z,0.7948723533174714
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-24T00:00:00Z,0.7722231049654271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-25T00:00:00Z,0.7550578262209044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-26T00:00:00Z,0.7414763679888757
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-27T00:00:00Z,0.7302450508883995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-02-28T00:00:00Z,0.7205626904428103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-03-01T00:00:00Z,0.7119088456357385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-03-02T00:00:00Z,0.7039454139868838
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-03-03T00:00:00Z,0.6964528262201287
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-03-04T00:00:00Z,0.689288145236311
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-03-05T00:00:00Z,0.6823584915213872
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-03-06T00:00:00Z,0.6756034144567974
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-03-07T00:00:00Z,0.668983183712172
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-03-08T00:00:00Z,0.6624720140399859
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,2011-03-09T00:00:00Z,0.6560530003162243
