station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-05-28T00:00:00Z,3.944005952381317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-05-29T00:00:00Z,3.3484383017744044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-05-30T00:00:00Z,3.1823378937770723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-05-31T00:00:00Z,2.292262986105756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-01T00:00:00Z,1.6264297466492565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-02T00:00:00Z,1.1515766532317273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-03T00:00:00Z,0.8151204820511475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-04T00:00:00Z,0.740790822453916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-05T00:00:00Z,0.5320797009134998
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-06T00:00:00Z,0.37737772078536064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-07T00:00:00Z,0.26718357747547106
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-08T00:00:00Z,0.1891190530427126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-09T00:00:00Z,0.13385839800144533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-10T00:00:00Z,0.09474445509344874
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-11T00:00:00Z,0.3274524823965667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-12T00:00:00Z,1.1919055697049383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-13T00:00:00Z,0.9432001479009005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-14T00:00:00Z,0.6747241506719378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-15T00:00:00Z,0.4782789135102406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-16T00:00:00Z,0.3385948338152128
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-17T00:00:00Z,7.444514067007504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-18T00:00:00Z,12.74259572020433
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-19T00:00:00Z,9.390595633779474
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-20T00:00:00Z,6.683714024031674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-21T00:00:00Z,4.7344066701713885
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-22T00:00:00Z,3.3513620331059997
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-23T00:00:00Z,2.372116214083494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-24T00:00:00Z,1.6789770552850822
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-25T00:00:00Z,1.1883728592366456
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-26T00:00:00Z,0.8411250357373657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-27T00:00:00Z,0.5953445950600841
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-28T00:00:00Z,0.4213822848260266
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-29T00:00:00Z,0.298252498488698
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-06-30T00:00:00Z,0.21110179879132393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-01T00:00:00Z,0.14941690884256462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-02T00:00:00Z,0.10575663047930986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-03T00:00:00Z,0.07485407200217054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-04T00:00:00Z,0.052981382228725164
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-05T00:00:00Z,0.23313486523982432
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-06T00:00:00Z,0.17426638868557692
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-07T00:00:00Z,0.1242691308506509
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-08T00:00:00Z,0.08804941753058948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-09T00:00:00Z,0.0623301994796492
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-10T00:00:00Z,0.044117962395652945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-11T00:00:00Z,0.031226592539546103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-12T00:00:00Z,0.022102051852433347
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-13T00:00:00Z,0.01564373638759608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-14T00:00:00Z,0.011072566392480474
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-15T00:00:00Z,0.007837112405823266
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-16T00:00:00Z,0.005547073471317559
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-17T00:00:00Z,0.003926193982753358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-18T00:00:00Z,0.5533100370860569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-19T00:00:00Z,2.854386644443369
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-20T00:00:00Z,3.9815592711388152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-21T00:00:00Z,2.917101102489729
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-22T00:00:00Z,2.0745945826490026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-23T00:00:00Z,5.443523604975633
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-24T00:00:00Z,5.9293713437574285
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-25T00:00:00Z,4.304896276739419
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-26T00:00:00Z,3.057782518722951
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-27T00:00:00Z,9.856687663120887
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-28T00:00:00Z,10.694468247008368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-29T00:00:00Z,10.487402184792824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-30T00:00:00Z,7.571216984819769
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-07-31T00:00:00Z,5.755220413122152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-01T00:00:00Z,4.093046524878469
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-02T00:00:00Z,2.8989901234807545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-03T00:00:00Z,2.052087087379652
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-04T00:00:00Z,1.4524774676658305
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-05T00:00:00Z,1.0280590686117894
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-06T00:00:00Z,0.7276558699877006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-07T00:00:00Z,0.5150316069099607
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-08T00:00:00Z,0.3645370950794769
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-09T00:00:00Z,0.25801774421403756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-10T00:00:00Z,0.18262380181415158
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-11T00:00:00Z,0.1292603111597326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-12T00:00:00Z,0.09148988160475545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-13T00:00:00Z,0.06475612588748901
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-14T00:00:00Z,0.0458340997091175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-15T00:00:00Z,0.03244117348818875
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-16T00:00:00Z,0.022961715642462764
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-17T00:00:00Z,0.01625220060046465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-18T00:00:00Z,0.011503235938034595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-19T00:00:00Z,0.008141940631659834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-20T00:00:00Z,0.7273624312397198
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-21T00:00:00Z,1.4049025019659747
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-22T00:00:00Z,1.0382831823701717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-23T00:00:00Z,0.7392760049405225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-24T00:00:00Z,0.5236940687257716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-25T00:00:00Z,1.548866932750131
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-26T00:00:00Z,1.152018554489054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-27T00:00:00Z,0.9522230111738255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-28T00:00:00Z,0.6807444139607614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-29T00:00:00Z,0.48250348426798895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-30T00:00:00Z,0.34158131801961134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-08-31T00:00:00Z,0.24177647521006024
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-01T00:00:00Z,2.0500193999544054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-02T00:00:00Z,7.413295499468464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-03T00:00:00Z,6.689235224379244
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-04T00:00:00Z,4.8177135426288356
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-05T00:00:00Z,3.418254753710471
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-06T00:00:00Z,2.420254376949952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-07T00:00:00Z,1.713128168500536
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-08T00:00:00Z,1.2125527119883233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-09T00:00:00Z,0.8582401911180773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-10T00:00:00Z,1.1223542059003133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-11T00:00:00Z,0.8321424948030447
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-12T00:00:00Z,1.3849877396467272
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-13T00:00:00Z,1.0181043185998724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-14T00:00:00Z,0.7243860111752991
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-15T00:00:00Z,0.5130942928535768
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-16T00:00:00Z,0.36320353075372314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-17T00:00:00Z,0.2570776351384624
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-18T00:00:00Z,0.18195876278663034
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-19T00:00:00Z,2.764376396973768
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-20T00:00:00Z,6.033935258536654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-21T00:00:00Z,5.503851085822547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-22T00:00:00Z,5.744909471489452
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-23T00:00:00Z,5.363161513031435
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-24T00:00:00Z,3.86216173493398
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-25T00:00:00Z,4.423087168605998
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-26T00:00:00Z,8.513313629372513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-27T00:00:00Z,6.284533659558219
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-28T00:00:00Z,5.161004646206901
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-29T00:00:00Z,5.075069783420083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-09-30T00:00:00Z,6.994337850143433
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-01T00:00:00Z,5.350332036813958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-02T00:00:00Z,9.480053603345455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-03T00:00:00Z,14.836480956936569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-04T00:00:00Z,16.633516952030742
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-05T00:00:00Z,13.873215676624987
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-06T00:00:00Z,11.343352422283138
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-07T00:00:00Z,8.106946021823656
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-08T00:00:00Z,5.745866156795579
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-09T00:00:00Z,8.682498005596774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-10T00:00:00Z,7.459204817112644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-11T00:00:00Z,6.161255443600892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.50587165112373,-150.35446433084482,2004-10-12T00:00:00Z,8.365214218410019
